658.000000
50.000000
300.000000
15
169.513321	0.028755	0.020112	2.058855	
142.658071	0.024477	0.022545	0.061113	
12.006592	0.047318	0.017834	2.498856	
81.424451	0.028137	0.023313	0.395138	
158.145054	0.028687	0.017159	0.751595	
368.980132	0.042203	0.012059	1.845607	
322.046358	0.026315	0.011117	1.931288	
337.377483	0.023999	0.012101	0.778146	
310.768212	0.026965	0.011790	1.831797	
360.986755	0.036644	0.012034	2.280190	
654.472549	0.036737	0.008379	2.242805	
499.264687	0.041637	0.010294	2.364193	
529.142552	0.044921	0.009286	1.673025	
528.996063	0.031543	0.008844	0.832240	
479.787530	0.034014	0.009421	0.879315	
