621.000000
50.000000
300.000000
15
168.357616	0.027434	0.019820	1.305734	
72.534379	0.024008	0.020050	1.051134	
77.169012	0.031869	0.015098	2.442320	
205.325785	0.028974	0.019712	0.908612	
121.330729	0.031818	0.018904	0.973312	
358.251228	0.041839	0.014950	1.630375	
396.427625	0.028800	0.011424	1.585665	
387.244575	0.034366	0.012226	1.842860	
334.866909	0.025335	0.011661	0.503403	
440.621509	0.045829	0.012652	0.425581	
502.090884	0.025657	0.008430	0.852992	
488.470077	0.033593	0.009691	1.473968	
575.168676	0.024235	0.008699	0.566500	
565.221168	0.036305	0.008683	1.688665	
561.809900	0.049250	0.009376	1.966842	
