443.000000
50.000000
300.000000
15
29.245216	0.037737	0.020003	2.119892	
62.959502	0.045265	0.015784	2.478332	
42.403943	0.042561	0.021186	2.043443	
59.505966	0.032013	0.015012	1.957533	
42.292306	0.029562	0.022743	0.138554	
132.715995	0.024650	0.012960	0.743049	
174.238533	0.038922	0.011365	0.268181	
223.974792	0.025589	0.014236	0.885418	
165.957335	0.027900	0.014978	1.310236	
226.606372	0.035353	0.014914	0.482727	
368.642384	0.027373	0.010463	0.319910	
390.417219	0.022229	0.009646	1.376614	
406.572375	0.023451	0.009585	1.358226	
319.208136	0.030011	0.010032	1.270409	
385.739830	0.026274	0.009062	1.724830	
