471.000000
50.000000
300.000000
15
63.628742	0.026962	0.021715	0.628529	
17.411817	0.044588	0.021841	2.485809	
81.605365	0.024838	0.015792	0.051805	
83.263344	0.031103	0.018271	0.655156	
120.662008	0.024959	0.016841	1.155431	
202.063051	0.032197	0.011902	0.108570	
255.821894	0.035143	0.013495	2.063967	
336.439772	0.023403	0.011566	1.032823	
357.707846	0.044408	0.012529	2.290948	
225.247444	0.046269	0.012477	1.849116	
372.348003	0.028536	0.010109	0.142827	
393.577441	0.031949	0.010413	0.929594	
423.388379	0.024162	0.009022	1.730399	
420.757530	0.026869	0.010699	1.297800	
393.593463	0.022780	0.010239	0.920209	
