618.000000
50.000000
300.000000
15
98.826746	0.043216	0.015131	0.837657	
97.271737	0.046326	0.018521	0.070956	
9.026490	0.022495	0.020917	0.278024	
43.118992	0.037607	0.016731	1.662114	
127.486007	0.045086	0.017507	1.288568	
360.214515	0.032934	0.013088	1.262474	
217.510208	0.045325	0.011922	1.831721	
354.537339	0.043794	0.014554	1.246986	
375.168340	0.024353	0.010819	1.526612	
320.878597	0.036810	0.013857	1.177404	
525.683187	0.046619	0.010673	1.625416	
469.870113	0.022574	0.009329	0.448698	
552.451186	0.030285	0.008814	0.974075	
393.443495	0.022506	0.010640	1.687674	
515.707755	0.024714	0.008649	0.097583	
