407.000000
50.000000
300.000000
15
14.396191	0.029468	0.020919	1.643651	
7.569811	0.031500	0.024060	1.186102	
3.969848	0.044459	0.018071	2.308802	
12.294076	0.024565	0.021428	1.048921	
56.606952	0.031966	0.017963	1.658757	
197.805963	0.037112	0.014318	2.258065	
123.423566	0.026129	0.013243	1.735130	
195.535142	0.035680	0.012880	2.049699	
247.525681	0.029435	0.014084	1.838893	
169.286355	0.026681	0.011682	2.169027	
305.751793	0.026966	0.010357	0.174184	
284.771996	0.035397	0.009835	2.062670	
374.585528	0.022501	0.008475	2.186346	
366.637898	0.023045	0.010142	1.731239	
282.439924	0.037549	0.009333	1.258126	
