523.000000
50.000000
300.000000
15
42.232856	0.036075	0.017695	1.249733	
110.183294	0.024103	0.023170	0.150761	
124.113651	0.029983	0.018644	0.205695	
11.307840	0.036528	0.023726	0.840785	
140.361034	0.024936	0.024886	1.708121	
182.638630	0.039597	0.010975	0.629749	
187.767937	0.029152	0.010729	0.188528	
266.394574	0.045624	0.013954	1.162603	
271.924039	0.032289	0.011013	1.210898	
220.299020	0.024918	0.013570	1.599628	
466.064669	0.049332	0.008976	2.269738	
445.257759	0.039086	0.010554	1.229438	
460.371136	0.030282	0.008350	1.417356	
503.253914	0.028460	0.009427	0.397885	
380.493820	0.047453	0.009430	1.567202	
