453.000000
50.000000
300.000000
15
50.033967	0.033696	0.019264	1.710944	
21.747063	0.027889	0.016439	1.404004	
120.453963	0.033654	0.015045	2.417676	
99.325999	0.047438	0.015037	0.672246	
71.997223	0.040596	0.017878	0.968581	
218.029145	0.034486	0.010956	2.371593	
179.529862	0.027660	0.010951	2.068545	
229.516495	0.028585	0.010893	0.695517	
167.026734	0.023286	0.010775	0.002213	
213.419324	0.033661	0.011415	0.524766	
338.392621	0.039373	0.009530	1.116520	
407.083254	0.025048	0.010615	0.903806	
424.135289	0.048085	0.008623	0.356914	
363.732261	0.032236	0.008661	0.505615	
320.432356	0.042744	0.008490	1.750389	
