405.000000
50.000000
300.000000
15
74.842433	0.026788	0.016804	0.971252	
107.631947	0.022950	0.015631	0.325022	
132.374462	0.034067	0.024183	0.963164	
40.448866	0.027953	0.024240	0.703146	
40.132511	0.027923	0.015500	2.246925	
233.579272	0.022628	0.010781	0.513932	
250.755394	0.037052	0.012527	1.638539	
192.762291	0.032324	0.012947	1.896954	
191.256661	0.047904	0.010890	0.964461	
186.034333	0.022400	0.012095	1.474883	
374.799860	0.043756	0.009251	1.053880	
274.821223	0.022780	0.008530	1.176794	
312.637318	0.028317	0.009457	1.448027	
304.515976	0.023295	0.008834	2.096545	
289.596088	0.037752	0.009167	0.556581	
