562.000000
50.000000
300.000000
15
190.816980	0.026838	0.020160	0.334407	
43.658925	0.031997	0.017185	0.484710	
67.040986	0.028136	0.017787	1.359066	
79.513901	0.023476	0.015153	0.360347	
243.657460	0.025413	0.015735	1.897183	
301.280068	0.034435	0.011776	0.063478	
296.877834	0.040421	0.012871	0.165487	
315.562975	0.046103	0.011341	1.914197	
293.463668	0.030053	0.014429	2.466353	
374.568682	0.023276	0.011840	0.247505	
492.832911	0.033440	0.009045	2.068392	
496.054933	0.048085	0.009913	0.644169	
539.395184	0.047517	0.009966	1.420255	
456.134281	0.026693	0.008871	0.741142	
446.635395	0.039676	0.010482	2.325358	
