441.000000
50.000000
300.000000
15
31.593249	0.045886	0.015969	1.593066	
50.884365	0.028643	0.015234	0.126347	
32.126469	0.022975	0.021075	0.544527	
76.935942	0.031128	0.021014	2.468871	
41.660939	0.025469	0.015092	0.877102	
328.845668	0.040876	0.014976	1.721015	
228.802179	0.022900	0.014794	1.458480	
237.900510	0.023698	0.014889	0.076983	
256.318430	0.022946	0.014869	1.282617	
294.703085	0.049770	0.011536	0.813700	
391.454543	0.046546	0.009986	1.240501	
362.898007	0.025251	0.009579	2.069842	
338.735038	0.025537	0.010598	1.243629	
394.767022	0.034076	0.010492	1.520356	
401.036012	0.022901	0.009557	1.004364	
