574.000000
50.000000
300.000000
15
89.497543	0.048848	0.016441	0.052950	
89.747490	0.027915	0.022491	1.585437	
172.418714	0.024666	0.016012	1.294900	
165.209143	0.044664	0.023351	1.187475	
162.931852	0.036502	0.022968	2.484741	
349.356670	0.044683	0.011511	2.450560	
373.099338	0.024154	0.011090	2.260201	
253.614002	0.037376	0.013548	0.259560	
222.544939	0.028388	0.012323	0.681555	
241.640492	0.024256	0.011265	0.308924	
472.307443	0.041436	0.010543	1.696524	
541.927732	0.030813	0.010345	1.732078	
544.713950	0.024822	0.010205	0.538270	
449.415632	0.026147	0.010342	0.644932	
463.003937	0.038579	0.009288	1.105838	
