536.000000
50.000000
300.000000
15
211.443922	0.032075	0.018396	0.835520	
222.448622	0.033668	0.023316	1.037019	
130.674642	0.022987	0.020875	1.969359	
136.955992	0.024425	0.016502	1.248283	
15.636402	0.026014	0.018841	0.124287	
330.939665	0.032407	0.014223	0.466475	
294.364269	0.033348	0.013762	1.716742	
271.875301	0.031515	0.013587	2.443541	
231.508591	0.047031	0.011372	2.306665	
260.522935	0.037108	0.010782	0.780435	
494.256172	0.048076	0.009272	1.110416	
400.502213	0.039292	0.009672	2.166128	
353.503830	0.032002	0.009313	0.729469	
457.318644	0.022856	0.009942	0.221412	
437.439741	0.044780	0.008541	1.075472	
