560.000000
50.000000
300.000000
15
4.389782	0.023979	0.023124	0.730308	
41.710501	0.030459	0.018203	1.951811	
227.118259	0.033728	0.022186	0.547197	
231.023652	0.045400	0.024861	2.121418	
64.900662	0.039070	0.016316	0.872295	
296.634907	0.035013	0.011426	0.144124	
290.405469	0.025835	0.010775	0.130238	
293.417646	0.042763	0.013184	1.247978	
281.838923	0.035115	0.013147	0.034181	
345.867977	0.024311	0.010800	0.494934	
440.738548	0.023346	0.008894	0.100406	
531.239723	0.037901	0.009397	1.437574	
471.666738	0.026187	0.009713	0.394223	
394.435499	0.023338	0.009716	0.204016	
521.150792	0.028972	0.008450	1.781060	
