519.000000
50.000000
300.000000
15
97.950224	0.040287	0.023117	1.668065	
80.305918	0.025122	0.016785	0.321131	
12.038026	0.023960	0.020294	0.658132	
106.504593	0.024240	0.019148	0.354549	
153.723136	0.034093	0.016043	1.974395	
320.045137	0.041905	0.013175	0.437483	
290.513718	0.046470	0.011615	2.224113	
300.003754	0.031125	0.011172	1.590777	
301.239143	0.023224	0.011190	2.182455	
236.791131	0.038112	0.011849	0.256279	
487.850246	0.023209	0.009905	0.234840	
490.962035	0.037618	0.008542	0.267647	
354.510605	0.024219	0.010169	2.404859	
505.607624	0.040702	0.009336	1.177557	
508.735343	0.025507	0.008675	2.422025	
