606.000000
50.000000
300.000000
15
188.770745	0.045063	0.022160	0.133671	
96.664388	0.045763	0.016299	2.234413	
121.879330	0.026911	0.015391	0.005799	
113.844111	0.022997	0.017780	0.328227	
183.928282	0.028284	0.017312	0.351115	
406.339885	0.025367	0.013795	0.921583	
286.121067	0.029944	0.014237	0.009232	
425.881863	0.048214	0.012554	1.735588	
332.438093	0.023458	0.011670	1.470458	
245.611042	0.025917	0.011738	0.897626	
508.392651	0.031918	0.008724	2.452086	
509.188421	0.026508	0.009773	0.094302	
538.226020	0.025991	0.010576	2.135228	
559.695791	0.022885	0.009872	2.047716	
604.595386	0.022740	0.010353	2.107761	
