467.000000
50.000000
300.000000
15
17.980285	0.025770	0.018296	0.747017	
94.315928	0.048422	0.022092	0.899762	
94.127934	0.044388	0.022326	1.352428	
11.353496	0.044976	0.015176	0.438627	
52.091128	0.034664	0.023081	1.824473	
219.283609	0.046148	0.013257	1.444975	
236.337352	0.031474	0.010735	1.869335	
133.123264	0.023481	0.011218	2.201758	
245.973388	0.027673	0.014324	2.408750	
112.776940	0.026205	0.010926	1.148488	
462.172155	0.036551	0.009096	0.578631	
382.976714	0.030267	0.009906	0.356838	
442.380200	0.028384	0.008917	0.952254	
349.469039	0.036509	0.009109	0.606937	
333.427778	0.025888	0.010205	1.467101	
