525.000000
50.000000
300.000000
15
44.880520	0.032754	0.016864	1.171834	
7.295694	0.039698	0.018372	1.774346	
71.349590	0.033618	0.018907	0.454573	
67.588672	0.026587	0.020158	0.054781	
6.307627	0.030331	0.021704	0.223090	
148.340373	0.048845	0.011440	0.984069	
324.031770	0.036639	0.014002	0.946455	
296.234230	0.046238	0.012649	1.897183	
277.411237	0.028392	0.011565	0.820261	
223.115604	0.041116	0.012985	1.715293	
380.857723	0.031585	0.009421	0.476394	
379.241035	0.031740	0.008834	0.065386	
376.778924	0.022290	0.009035	2.213279	
387.967193	0.044607	0.008815	1.621677	
416.731376	0.039171	0.009416	1.145512	
