595.000000
50.000000
300.000000
15
8.394574	0.023050	0.020528	2.401730	
45.522752	0.029208	0.023841	2.411802	
96.187567	0.022939	0.022727	0.311365	
64.405896	0.030284	0.019022	1.349528	
45.590899	0.028153	0.015841	0.488983	
310.961974	0.031617	0.011552	1.698355	
383.874050	0.026465	0.010819	0.672094	
254.923582	0.048624	0.013172	0.233543	
286.705313	0.048672	0.014686	2.213050	
323.424818	0.034916	0.013652	0.294656	
539.776086	0.048555	0.008421	2.237388	
431.165227	0.043307	0.008757	0.624638	
548.797784	0.035040	0.008524	1.400647	
513.840968	0.033469	0.008889	1.489990	
414.547899	0.024616	0.008391	0.464263	
