525.000000
50.000000
300.000000
15
20.912809	0.022955	0.020951	1.645253	
66.042055	0.048064	0.020808	0.794015	
139.118625	0.026498	0.023266	1.229438	
223.601489	0.045841	0.020543	0.108570	
225.981933	0.028830	0.024435	2.321543	
305.307443	0.045797	0.011608	0.643712	
355.350932	0.033638	0.013835	0.972625	
256.873836	0.025652	0.011752	1.022294	
292.343486	0.026146	0.012323	2.037416	
261.716544	0.027324	0.011715	1.728416	
416.577013	0.023917	0.008967	0.989944	
456.701773	0.028635	0.009325	2.072512	
463.833583	0.032956	0.008362	1.474273	
513.587054	0.032982	0.008766	2.466887	
364.295877	0.045968	0.008726	0.203482	
