392.000000
50.000000
300.000000
15
80.411390	0.038640	0.017555	2.221442	
20.509903	0.030794	0.016651	0.631809	
105.723838	0.031717	0.015149	1.275674	
42.623035	0.033357	0.018441	1.836833	
77.701254	0.030669	0.020575	0.139622	
119.920621	0.033410	0.014709	0.159383	
129.245369	0.022907	0.014835	0.820032	
233.777062	0.044865	0.012122	0.024262	
167.898465	0.035356	0.011437	1.540880	
203.052126	0.048553	0.010852	2.062670	
326.286966	0.037595	0.010117	0.859706	
374.821955	0.030510	0.009246	1.133076	
354.561541	0.022539	0.009716	1.312677	
354.863613	0.046816	0.009373	1.179312	
345.764458	0.033766	0.010083	0.275811	
