542.000000
50.000000
300.000000
15
153.462569	0.040792	0.021310	0.249107	
55.071200	0.029718	0.018660	1.154210	
118.103397	0.030604	0.017268	0.405820	
52.356456	0.027178	0.018196	0.624638	
32.446730	0.049206	0.021553	0.916623	
361.086093	0.024090	0.012003	0.709555	
294.298013	0.024836	0.013628	1.323588	
248.874172	0.026459	0.012254	1.576586	
229.046358	0.046608	0.010962	2.084719	
168.026490	0.023117	0.011964	0.189291	
493.026856	0.025696	0.009014	0.671102	
445.042451	0.039885	0.009453	0.803934	
422.535905	0.038150	0.010284	2.104862	
420.797967	0.042049	0.009288	0.740379	
504.320902	0.025230	0.009753	1.340678	
