514.000000
50.000000
300.000000
15
77.919431	0.024558	0.023708	0.336619	
46.969298	0.023477	0.023635	2.229072	
117.669057	0.045734	0.016765	2.207327	
100.561693	0.040275	0.016596	1.000092	
9.246925	0.047248	0.023211	0.637532	
236.063570	0.028565	0.014676	1.635105	
279.907682	0.036999	0.014328	1.098285	
313.035829	0.025177	0.013571	1.437117	
235.395215	0.025646	0.013997	1.919004	
237.146306	0.047632	0.014697	1.991485	
335.075350	0.022861	0.009018	1.613742	
446.406751	0.032245	0.009489	1.355861	
409.676748	0.045779	0.010179	0.834681	
347.818995	0.036785	0.008861	0.368053	
419.133183	0.035687	0.010445	1.900006	
