527.000000
50.000000
300.000000
15
69.782891	0.033098	0.017282	0.267876	
74.015503	0.024320	0.020424	2.124851	
31.783441	0.023181	0.020994	0.118412	
132.797693	0.034730	0.017654	0.949355	
7.577807	0.036493	0.016827	1.887036	
261.786798	0.025429	0.012133	0.858943	
207.706198	0.041402	0.011340	1.511353	
205.976501	0.027843	0.010764	0.435881	
151.574877	0.027251	0.013124	2.306513	
264.139378	0.026321	0.012578	0.783486	
456.762505	0.047313	0.009210	2.440336	
522.491317	0.025810	0.009920	1.415525	
475.279794	0.035745	0.008343	0.217750	
501.208319	0.032584	0.008571	0.280313	
521.173284	0.049992	0.009624	2.367626	
