524.000000
50.000000
300.000000
15
63.442640	0.030048	0.020992	2.494888	
140.482803	0.041124	0.018649	1.440779	
5.575732	0.032061	0.021538	0.710166	
145.380261	0.030285	0.015003	0.479904	
36.749626	0.034183	0.019495	1.979125	
224.635456	0.023383	0.013414	2.378384	
330.427412	0.025844	0.012973	2.430265	
327.189550	0.037670	0.012792	0.056307	
247.552263	0.047603	0.011896	1.936399	
216.145512	0.031741	0.013665	2.239067	
399.433454	0.024044	0.008774	1.067843	
380.767846	0.023226	0.009059	0.775781	
380.824000	0.032002	0.009533	1.974700	
459.012909	0.032137	0.008761	2.227241	
480.957915	0.041889	0.009371	1.131550	
