369.000000
50.000000
300.000000
15
80.851039	0.046618	0.016255	0.886029	
35.097812	0.042103	0.015207	0.295572	
42.008423	0.040851	0.020236	1.871776	
82.009033	0.036701	0.017159	1.647923	
92.863674	0.042331	0.022261	2.336192	
168.399060	0.049998	0.012156	2.331767	
152.374523	0.029805	0.010943	1.144978	
180.381085	0.030959	0.012925	1.737800	
244.451949	0.028283	0.013149	1.722846	
137.846034	0.022403	0.011530	0.526215	
337.705710	0.046225	0.009401	2.350459	
258.591296	0.022917	0.010196	0.497757	
286.882199	0.025969	0.009662	0.652409	
367.714377	0.022977	0.008380	1.264000	
351.055300	0.043274	0.008481	1.700568	
