499.000000
50.000000
300.000000
15
104.139775	0.025061	0.021946	1.368679	
59.564928	0.025154	0.024469	1.189764	
28.618793	0.035293	0.024396	1.532487	
10.570635	0.040441	0.020377	1.297952	
78.393872	0.036516	0.022048	1.808756	
252.818293	0.031113	0.012313	0.704596	
312.883358	0.045046	0.011882	0.022965	
286.118564	0.024002	0.012200	1.983932	
177.904660	0.046246	0.011724	1.354183	
239.177160	0.027701	0.011568	0.030900	
365.191717	0.043418	0.008600	1.541185	
419.281075	0.023858	0.008971	2.159642	
332.804376	0.023797	0.009251	0.558107	
411.779077	0.028174	0.009937	0.201727	
386.165807	0.025686	0.008567	1.733680	
