512.000000
50.000000
300.000000
15
8.657491	0.043107	0.020894	0.731986	
96.788842	0.040530	0.024304	0.860851	
56.595965	0.023317	0.015207	1.329691	
29.389325	0.039357	0.022919	1.861553	
14.718467	0.027905	0.022670	0.104984	
218.878018	0.027181	0.014647	2.201682	
211.911985	0.047166	0.012693	0.216147	
241.922666	0.026819	0.014708	1.743599	
258.876308	0.026596	0.011803	2.180395	
268.528947	0.026457	0.012411	1.293374	
470.070498	0.036802	0.009552	0.558489	
401.849178	0.036765	0.010157	0.159154	
369.902158	0.031491	0.009296	1.701102	
484.395642	0.031412	0.009663	1.999649	
391.451399	0.025504	0.009101	0.290536	
