435.000000
50.000000
300.000000
15
78.774377	0.044477	0.015169	1.688894	
23.632313	0.025537	0.015139	0.325709	
4.673727	0.035523	0.015252	1.179464	
101.595874	0.022778	0.018838	1.093097	
39.561876	0.049627	0.018959	1.609012	
233.714896	0.047203	0.012329	1.382794	
314.324046	0.044474	0.011703	0.026856	
152.284494	0.046831	0.014441	1.753670	
206.815699	0.035592	0.012686	1.624119	
220.385327	0.047188	0.011573	1.247444	
389.592120	0.038525	0.009000	0.018998	
365.795007	0.029324	0.008629	1.661962	
334.398785	0.022309	0.009963	0.762429	
429.371166	0.031097	0.009130	2.183676	
336.867122	0.026523	0.008682	2.471084	
