449.000000
50.000000
300.000000
15
189.176611	0.049614	0.015775	2.452315	
32.245552	0.043968	0.015504	1.880703	
41.134678	0.028616	0.020393	0.253227	
26.325266	0.024443	0.022055	1.975082	
106.304209	0.022841	0.017505	0.276879	
212.498245	0.036721	0.013221	1.839274	
269.212378	0.037647	0.010866	0.918149	
251.362224	0.043365	0.014268	0.247276	
265.839961	0.048644	0.012421	1.861934	
331.599780	0.030248	0.011344	0.383312	
418.199988	0.024881	0.009254	1.134373	
410.088534	0.035240	0.008834	0.820185	
386.518296	0.047974	0.010074	1.901914	
370.945219	0.031953	0.008698	0.057146	
349.957976	0.042678	0.008994	2.165517	
