501.000000
50.000000
300.000000
15
10.766930	0.041806	0.017996	0.555284	
59.641102	0.031629	0.022661	0.711386	
122.804529	0.025872	0.015287	0.121998	
72.046144	0.049349	0.020006	0.915937	
79.848323	0.024906	0.021816	0.436720	
231.963622	0.028828	0.012953	0.396970	
334.572069	0.029111	0.010910	0.550325	
169.835047	0.027625	0.013266	2.067934	
283.754448	0.035684	0.014090	1.958296	
236.244362	0.025788	0.014373	1.628086	
420.057344	0.031645	0.009760	2.051836	
387.868618	0.028240	0.009494	1.101642	
442.383953	0.043622	0.008432	1.084475	
489.416883	0.027926	0.008715	2.441176	
395.332469	0.028377	0.009490	1.586352	
