580.000000
50.000000
300.000000
15
104.275765	0.045693	0.020340	0.775475	
73.163457	0.023253	0.021417	1.580096	
226.321085	0.037116	0.022025	0.016633	
144.851314	0.031885	0.019938	1.259194	
53.426435	0.028944	0.017050	2.176733	
252.614185	0.035715	0.012949	2.321543	
270.826106	0.046151	0.012606	1.755882	
370.553728	0.033867	0.014213	0.054018	
252.208289	0.028263	0.014163	0.946760	
229.173681	0.044777	0.011861	1.616871	
428.781213	0.034781	0.008723	0.721152	
568.347728	0.049011	0.008523	1.946623	
469.556017	0.024086	0.008379	1.280709	
430.209906	0.035338	0.010424	0.827433	
488.873257	0.034827	0.010394	0.312738	
