557.000000
50.000000
300.000000
15
23.614002	0.029002	0.019522	0.139775	
125.511643	0.039608	0.020206	1.012452	
16.560564	0.039547	0.015344	1.767556	
135.011444	0.024728	0.016838	1.576510	
47.923826	0.022266	0.021628	0.482040	
338.095920	0.028571	0.012016	0.742744	
290.658620	0.024341	0.014740	1.173360	
321.749626	0.029049	0.011021	1.171911	
285.189276	0.038037	0.011955	0.244987	
316.007904	0.028970	0.012446	2.066256	
375.635456	0.026593	0.009721	0.355159	
365.924894	0.039773	0.009568	0.100406	
544.370830	0.037510	0.010002	1.470000	
553.150822	0.040270	0.008737	0.119709	
414.103061	0.030835	0.009073	1.683172	
