475.000000
50.000000
300.000000
15
189.370434	0.048654	0.019405	0.137104	
114.612262	0.025731	0.024707	1.643269	
156.455031	0.038097	0.017902	0.893200	
5.408460	0.038554	0.023418	0.263070	
90.903012	0.025255	0.021986	2.310175	
209.743980	0.026485	0.013396	0.432752	
298.508713	0.034231	0.012958	0.211493	
271.366131	0.046495	0.014095	1.996521	
311.923032	0.022970	0.012985	0.766854	
322.112644	0.036948	0.014550	1.190451	
334.336680	0.026096	0.009200	1.974166	
383.190710	0.039467	0.008706	0.385754	
377.022004	0.028006	0.008692	2.136601	
396.824702	0.040116	0.009139	2.498093	
341.027558	0.031759	0.010048	2.488861	
