464.000000
50.000000
300.000000
15
163.644520	0.022525	0.019928	1.719565	
151.667165	0.032073	0.017152	1.841105	
165.605640	0.031741	0.021839	0.014191	
146.749840	0.027811	0.015484	0.507904	
27.884213	0.024138	0.023249	1.695303	
251.253212	0.024777	0.012481	1.727042	
251.803644	0.048790	0.013881	0.876720	
291.256752	0.028853	0.012667	1.087832	
274.720725	0.042660	0.013683	0.522248	
302.057741	0.033024	0.011085	1.222343	
396.132084	0.023382	0.010045	0.870312	
463.603870	0.027951	0.008928	0.695517	
441.895932	0.038598	0.008733	2.355266	
458.036439	0.043438	0.009972	0.538575	
420.169988	0.035576	0.008801	2.467574	
