543.000000
50.000000
300.000000
15
96.737083	0.023899	0.015858	2.003922	
57.510849	0.030799	0.015035	1.632435	
36.267159	0.023654	0.023808	2.255394	
168.445326	0.029956	0.022687	0.306940	
164.493728	0.022976	0.015820	1.571703	
227.000519	0.029530	0.013066	1.044877	
293.786126	0.023145	0.014203	0.576342	
243.954894	0.023879	0.012401	1.213569	
282.885952	0.034867	0.014757	2.030473	
346.948149	0.022475	0.011232	0.449614	
507.501083	0.034802	0.009301	0.571383	
520.051088	0.044274	0.008891	0.002747	
476.459395	0.023966	0.008790	0.449843	
532.500320	0.034752	0.009628	0.414670	
487.280770	0.026965	0.008401	0.743660	
