457.000000
50.000000
300.000000
15
89.153722	0.047808	0.018541	1.488159	
116.647450	0.028328	0.023327	1.865062	
51.753136	0.022525	0.022662	2.286828	
64.614460	0.043094	0.020727	0.835139	
87.106784	0.023212	0.022320	2.486877	
317.345531	0.039834	0.010921	1.465270	
138.494369	0.047780	0.014196	1.552782	
265.898648	0.022999	0.014220	0.855586	
234.233619	0.037691	0.014104	0.395596	
240.520920	0.025640	0.012051	0.550630	
433.632710	0.025513	0.009931	1.372417	
357.102176	0.028850	0.008574	1.182974	
449.373119	0.026160	0.009730	2.307581	
455.760887	0.041067	0.008472	0.329371	
419.728477	0.045894	0.008729	1.700949	
