582.000000
50.000000
300.000000
15
100.657491	0.028398	0.016027	1.107212	
116.327891	0.037148	0.022799	1.135823	
23.871151	0.031311	0.018316	1.259575	
50.728782	0.023081	0.024069	1.970809	
73.213599	0.023249	0.020527	1.661351	
236.235664	0.045196	0.012765	1.956236	
271.968688	0.037746	0.012423	2.392804	
372.793420	0.033884	0.013319	0.646153	
251.566210	0.022260	0.014507	2.367702	
257.734001	0.023607	0.011014	0.582217	
537.840205	0.032447	0.009397	1.945479	
445.111301	0.027772	0.009007	0.867946	
514.142705	0.029862	0.008613	0.045930	
449.423200	0.042134	0.009231	1.129643	
503.873104	0.025383	0.009253	0.400021	
