525.000000
50.000000
300.000000
15
31.647816	0.026841	0.021171	0.372173	
2.791345	0.023016	0.024524	0.749763	
14.899747	0.047190	0.016171	1.448714	
44.274880	0.027332	0.015689	1.003067	
100.079775	0.049576	0.016682	2.199698	
267.327189	0.036220	0.011023	0.428785	
120.025788	0.027724	0.013381	0.234535	
120.315561	0.026348	0.011434	2.022385	
288.338969	0.028916	0.011770	2.236015	
203.145634	0.026676	0.011360	0.869396	
510.820429	0.026961	0.008541	0.515839	
314.083712	0.028207	0.008585	0.912809	
357.987579	0.031771	0.010453	1.477096	
428.653615	0.025839	0.009933	1.353801	
341.019745	0.022891	0.010622	1.461684	
