501.000000
50.000000
300.000000
15
46.755577	0.032200	0.015678	1.486328	
25.541246	0.047125	0.019766	0.944624	
92.841884	0.043877	0.024871	2.103030	
4.918363	0.038514	0.020681	0.188604	
90.071413	0.035805	0.016060	2.108295	
242.472549	0.045300	0.011204	2.460326	
308.700888	0.026894	0.011400	2.300714	
287.304361	0.028507	0.011664	0.806757	
194.328623	0.046405	0.011863	2.328486	
219.406049	0.024576	0.014456	1.329157	
353.744926	0.047539	0.010381	0.468993	
449.596149	0.022951	0.010564	0.313044	
479.405164	0.033834	0.008495	1.792199	
370.590777	0.032747	0.008959	2.028947	
393.062349	0.028645	0.010393	2.117298	
