514.000000
50.000000
300.000000
15
95.980712	0.027227	0.024764	0.095523	
86.107974	0.028890	0.018563	1.844462	
91.280862	0.025776	0.018702	2.390057	
9.804071	0.023683	0.015939	1.511963	
14.622181	0.032223	0.024910	0.617008	
234.019288	0.041257	0.011720	0.111011	
166.903684	0.022778	0.010716	1.590014	
137.689871	0.024198	0.013777	0.275048	
136.648518	0.045271	0.012197	1.226234	
175.372204	0.039572	0.014937	1.365398	
494.707663	0.045569	0.008647	0.033723	
353.924314	0.026038	0.009473	0.615101	
433.364238	0.025959	0.010198	0.623493	
342.056764	0.028479	0.010255	1.613132	
498.862819	0.037360	0.009994	1.737114	
