456.000000
50.000000
300.000000
15
85.195715	0.049252	0.016224	0.710929	
79.658895	0.039528	0.020455	2.043825	
66.625782	0.039816	0.016706	2.045274	
38.453688	0.031620	0.022277	2.036119	
44.459731	0.030061	0.017724	0.754570	
186.219398	0.031918	0.012979	0.637150	
313.977447	0.035784	0.014968	2.398907	
165.838771	0.030366	0.012532	1.659902	
273.444288	0.044084	0.011856	2.274316	
154.002472	0.025146	0.012303	1.202887	
379.967467	0.030822	0.009034	0.077746	
367.286050	0.024491	0.010674	1.071581	
448.124088	0.038179	0.010020	1.152989	
425.223975	0.030152	0.008832	1.171987	
331.716514	0.031292	0.009857	1.324656	
