447.000000
50.000000
300.000000
15
5.701346	0.024284	0.015675	2.074877	
105.881649	0.034950	0.019732	0.071642	
11.618030	0.022250	0.016585	2.014679	
60.421278	0.026778	0.020724	1.451918	
89.365520	0.035891	0.020629	0.056307	
183.023591	0.023591	0.011610	1.288797	
136.951262	0.034253	0.012642	1.126667	
136.611591	0.045364	0.011123	1.196631	
125.748589	0.036933	0.012028	2.003006	
142.373058	0.036480	0.011288	1.164129	
375.414350	0.023947	0.010688	0.453581	
367.209571	0.034287	0.010333	2.386929	
280.472335	0.028256	0.010092	2.331385	
292.765526	0.024859	0.009555	1.136891	
286.454695	0.048962	0.009001	1.426817	
