632.000000
50.000000
300.000000
15
138.170476	0.028571	0.018190	1.332972	
138.991729	0.024003	0.015872	0.657598	
175.726737	0.048444	0.017996	0.389721	
13.704215	0.022669	0.020365	0.388577	
148.953887	0.042615	0.018036	1.600620	
425.574450	0.022351	0.011061	2.463454	
313.075411	0.027089	0.014882	2.233345	
319.267129	0.024018	0.013600	0.916166	
440.752892	0.029492	0.011275	0.105136	
252.355174	0.023568	0.013765	0.107654	
532.997162	0.042022	0.008850	2.182226	
598.486282	0.022815	0.008817	0.215995	
567.118259	0.039822	0.009209	2.158040	
617.139073	0.026899	0.010226	2.093265	
630.132450	0.043107	0.009787	1.582308	
