452.000000
50.000000
300.000000
15
45.359355	0.022427	0.017646	0.410474	
19.611713	0.029879	0.018301	0.440840	
99.910031	0.023504	0.018851	0.926389	
37.230506	0.028473	0.017053	0.499817	
7.493881	0.031918	0.020635	0.503632	
121.252937	0.032474	0.011586	0.704291	
245.457167	0.043474	0.011099	0.155492	
246.612049	0.025919	0.014384	1.130711	
181.030763	0.041596	0.011490	2.289804	
295.843410	0.028200	0.014851	0.910367	
399.560656	0.039441	0.008972	0.458235	
406.931974	0.042045	0.008788	0.938215	
388.141209	0.039159	0.010236	0.108875	
381.511765	0.031879	0.010106	1.216926	
448.954588	0.029525	0.009656	0.663320	
