323.000000
50.000000
300.000000
15
113.417158	0.034141	0.021642	1.814402	
33.330943	0.022912	0.017696	2.068850	
105.018616	0.045528	0.015295	1.155965	
95.826899	0.023389	0.016579	1.652654	
54.199194	0.044792	0.015341	2.341990	
200.044862	0.035377	0.013939	1.188925	
152.780602	0.022889	0.011306	1.902982	
201.192206	0.028629	0.012773	1.842250	
185.811518	0.032523	0.010940	1.707511	
118.322581	0.023689	0.013524	1.588794	
237.511856	0.028405	0.010419	1.223106	
291.609272	0.043671	0.010430	0.762352	
259.411023	0.033125	0.009203	0.176702	
254.069216	0.026240	0.009372	2.222663	
289.084170	0.041099	0.010186	1.461150	
