540.000000
50.000000
300.000000
15
84.646687	0.028978	0.017464	0.708258	
48.874477	0.027675	0.016623	0.873516	
40.917203	0.035604	0.022639	1.809061	
49.525742	0.022297	0.018701	0.042268	
35.079501	0.047366	0.017211	1.512803	
294.431990	0.048200	0.012926	1.655400	
224.074435	0.039940	0.011502	0.588626	
408.978149	0.028772	0.012506	2.306055	
353.595294	0.025886	0.011268	1.656087	
374.137700	0.030659	0.010941	1.217536	
492.160863	0.023045	0.008430	1.502960	
487.809229	0.048631	0.009858	2.195730	
519.350566	0.026871	0.008770	0.799738	
484.396496	0.022735	0.010310	1.882076	
505.251015	0.041973	0.008640	0.001679	
