468.000000
50.000000
300.000000
15
49.473189	0.025499	0.024393	2.492447	
45.955992	0.033752	0.019859	1.793268	
62.625935	0.038621	0.019785	1.776559	
4.101688	0.029446	0.024077	0.298776	
97.585986	0.037136	0.019082	0.029221	
216.571642	0.045906	0.010950	2.291482	
131.370739	0.026117	0.011024	1.452376	
222.123875	0.036051	0.013783	2.498245	
192.352184	0.027480	0.011318	1.563616	
180.723533	0.034040	0.013367	0.666524	
322.149571	0.029895	0.008335	0.941191	
402.576067	0.046621	0.010195	0.080493	
241.915891	0.027492	0.009573	2.000793	
364.227943	0.042430	0.009339	0.095370	
234.344157	0.040834	0.009870	0.170904	
