569.000000
50.000000
300.000000
15
119.318705	0.030601	0.017489	2.020783	
125.583422	0.038676	0.023290	1.682562	
27.290139	0.032116	0.018359	1.784265	
7.177099	0.035537	0.021799	2.485199	
130.782189	0.028208	0.024768	2.163533	
269.041444	0.034904	0.013636	2.189322	
174.042512	0.023068	0.013189	1.512116	
213.368725	0.031646	0.012395	0.024033	
153.629566	0.025682	0.010777	1.685080	
224.449049	0.024439	0.014055	1.822336	
343.818323	0.023368	0.009922	1.437117	
528.550279	0.049586	0.008913	2.244484	
546.470504	0.028720	0.010205	0.547426	
518.050203	0.023883	0.009394	1.654180	
431.918424	0.032706	0.009798	2.186956	
