621.000000
50.000000
300.000000
15
91.749626	0.031309	0.024231	1.128880	
99.561144	0.042419	0.024746	2.089221	
159.762566	0.048110	0.020155	2.471541	
107.015595	0.026154	0.016891	0.876186	
126.983856	0.041677	0.017438	1.589251	
230.981841	0.025865	0.011134	1.706519	
198.696005	0.032699	0.011390	1.905347	
322.820338	0.036762	0.012461	0.601444	
251.428327	0.036662	0.014659	2.362896	
367.076266	0.026974	0.010737	2.262871	
449.527665	0.032186	0.009896	2.206717	
592.421278	0.023688	0.008385	0.614032	
464.340526	0.028927	0.008936	0.018006	
488.824183	0.048550	0.009925	1.563616	
474.358257	0.034070	0.008559	0.514466	
