529.000000
50.000000
300.000000
15
75.941343	0.047491	0.020375	0.663320	
23.240761	0.048934	0.018566	0.267953	
227.185278	0.044396	0.015712	1.142155	
186.747337	0.043047	0.015829	0.217139	
11.279946	0.045485	0.016619	0.000381	
245.937223	0.027849	0.012911	0.872906	
256.146733	0.022432	0.014869	2.295450	
318.365429	0.035738	0.012553	0.295648	
243.087405	0.032089	0.014832	0.988952	
252.872250	0.031805	0.010965	1.008484	
465.068606	0.026051	0.008734	1.830424	
479.365429	0.039672	0.010294	2.367244	
509.593158	0.035730	0.009121	0.292673	
449.912626	0.024895	0.008837	0.916776	
457.195807	0.026057	0.008462	1.832331	
