489.000000
50.000000
300.000000
15
12.052980	0.023943	0.018501	0.586795	
100.354778	0.042155	0.016807	2.476730	
73.325449	0.023566	0.017419	1.509217	
133.306528	0.037238	0.018864	1.678137	
121.414380	0.029915	0.019272	1.886273	
219.423536	0.027459	0.013589	0.718024	
246.302988	0.037703	0.013263	1.458480	
264.622669	0.025459	0.013580	0.707114	
217.913205	0.036443	0.013472	0.907392	
263.315439	0.031538	0.013136	2.366863	
373.812159	0.022572	0.009499	0.574511	
295.975860	0.024236	0.010165	0.641118	
346.828822	0.029141	0.009366	0.015183	
374.273690	0.045375	0.008672	1.785638	
442.209815	0.045666	0.010219	0.822092	
