610.000000
50.000000
300.000000
15
86.339763	0.038092	0.016008	0.155797	
137.548173	0.046879	0.015996	0.113758	
46.614185	0.027239	0.021938	0.605792	
122.847743	0.023290	0.022527	0.587863	
53.519181	0.046137	0.017090	0.780511	
381.059603	0.028111	0.013557	0.582141	
307.768212	0.026244	0.010872	0.399258	
304.423841	0.022406	0.012159	0.855892	
318.357616	0.029607	0.011281	0.988647	
335.357616	0.045874	0.010951	1.784570	
401.472945	0.048689	0.009405	1.243324	
594.658773	0.025634	0.009100	0.997421	
571.584887	0.026687	0.009009	0.249489	
412.542924	0.031411	0.008444	2.038026	
455.275002	0.027133	0.009912	1.015732	
