544.000000
50.000000
300.000000
15
91.252754	0.030897	0.016635	1.480605	
89.174902	0.024947	0.018416	0.490432	
38.974914	0.041009	0.015110	1.005661	
116.130955	0.025640	0.015097	1.433607	
113.735588	0.028542	0.022666	0.339061	
211.234626	0.033974	0.011615	0.205695	
329.009461	0.043406	0.013733	0.317240	
272.710501	0.032233	0.013235	0.844523	
235.183538	0.025890	0.013297	2.439344	
229.257332	0.040852	0.014191	0.182882	
394.386975	0.028215	0.009612	1.207846	
460.334574	0.039557	0.009835	0.148625	
351.124699	0.029851	0.010155	1.356471	
541.522507	0.049241	0.008416	0.283288	
527.001648	0.026743	0.008479	0.032884	
