624.000000
50.000000
300.000000
15
128.888211	0.023119	0.018170	1.468932	
58.668783	0.029998	0.020167	0.559252	
20.603656	0.027900	0.022224	0.008393	
220.150761	0.036556	0.017951	2.110813	
149.316080	0.025364	0.016200	2.008805	
276.121525	0.033839	0.011113	1.801889	
429.257607	0.023671	0.013126	0.518052	
421.022065	0.042471	0.011405	1.624271	
271.367290	0.042850	0.011933	2.415769	
324.445387	0.027003	0.012266	1.977676	
544.357372	0.029993	0.010557	1.737266	
443.086276	0.024979	0.009167	1.639378	
518.698935	0.044881	0.009870	0.105823	
484.963164	0.023137	0.010268	2.134007	
502.202155	0.029755	0.009896	0.501801	
