525.000000
50.000000
300.000000
15
114.385815	0.033452	0.015699	1.849116	
41.643849	0.022515	0.017088	0.339595	
77.534715	0.047932	0.017921	0.345012	
13.135838	0.025016	0.021925	0.308237	
137.052400	0.041098	0.015092	0.040895	
255.216437	0.026099	0.014228	0.005799	
177.134770	0.029797	0.011785	0.468230	
239.930967	0.030306	0.013442	0.207144	
167.751610	0.036802	0.010822	1.532868	
170.757561	0.040768	0.013174	0.291757	
374.214637	0.028096	0.010082	1.186560	
309.883328	0.033362	0.010675	0.609760	
363.047792	0.022352	0.008712	1.049379	
369.870510	0.026494	0.009219	2.012543	
459.475539	0.037125	0.008681	2.192145	
