531.000000
50.000000
300.000000
15
176.874294	0.042829	0.022484	0.649663	
50.603107	0.022706	0.022672	0.814234	
54.886441	0.024156	0.019064	1.237526	
98.385937	0.022324	0.020018	1.386990	
58.846034	0.044349	0.021376	1.651814	
293.171972	0.031930	0.014258	1.120487	
385.819391	0.043549	0.012074	1.547441	
384.716605	0.024048	0.014901	0.669805	
331.014252	0.030035	0.011792	0.618000	
370.059572	0.046975	0.012723	0.362636	
491.497452	0.025912	0.009521	1.068911	
458.399030	0.030354	0.009609	2.165593	
440.547899	0.026990	0.010095	1.487014	
482.103854	0.024562	0.008602	1.130329	
459.575701	0.029998	0.009413	0.960265	
