551.000000
50.000000
300.000000
15
9.246376	0.035712	0.020335	2.062441	
55.407941	0.040715	0.017892	1.691717	
23.309305	0.034525	0.016560	0.326853	
116.517228	0.029907	0.021011	1.462294	
135.683828	0.023759	0.020893	1.432691	
221.691458	0.042933	0.011938	1.579791	
362.023041	0.049308	0.013419	2.117603	
253.778314	0.028531	0.014964	0.349818	
300.144322	0.029398	0.013945	0.568484	
348.633198	0.032444	0.013303	1.304590	
505.202460	0.029820	0.010589	1.005432	
550.318827	0.028404	0.009104	0.032884	
441.493851	0.023872	0.009797	2.262642	
531.223273	0.031203	0.008987	1.166341	
537.565752	0.036265	0.009817	2.285073	
