480.000000
50.000000
300.000000
15
25.683035	0.049267	0.015494	0.332270	
80.854274	0.025401	0.021239	1.450774	
97.110019	0.028909	0.017757	0.550401	
86.171087	0.031302	0.024903	2.446593	
53.469710	0.032670	0.016804	0.732978	
234.109928	0.033858	0.012687	1.767632	
318.309336	0.030615	0.010735	0.050508	
133.382092	0.032694	0.010745	0.610675	
208.451765	0.025991	0.010931	0.746330	
233.835902	0.023395	0.012760	2.350612	
449.194067	0.034183	0.010199	1.553392	
421.586657	0.037107	0.010302	2.361599	
376.166784	0.022586	0.010610	1.175573	
472.864834	0.027187	0.008380	1.775033	
377.795740	0.031179	0.010324	0.803171	
