444.000000
50.000000
300.000000
15
67.468734	0.024973	0.022365	1.347087	
77.735038	0.047890	0.019724	2.037492	
43.356304	0.026684	0.019103	2.182379	
22.017457	0.036911	0.016812	0.572985	
53.572802	0.035411	0.016405	0.450606	
133.713248	0.029772	0.012231	0.653020	
224.776757	0.042143	0.012388	0.579852	
136.182440	0.027461	0.012079	1.361278	
302.404553	0.028612	0.012634	1.019318	
241.840388	0.025169	0.014139	2.253563	
425.477950	0.032448	0.010576	0.015793	
395.298196	0.025625	0.009692	2.353664	
346.953948	0.028226	0.009050	1.221351	
428.221564	0.027008	0.009277	1.139027	
350.780847	0.036673	0.009499	0.410474	
