541.000000
50.000000
300.000000
15
33.836726	0.033467	0.016704	1.144368	
148.893460	0.044686	0.020350	1.554231	
36.778405	0.027675	0.024447	1.882305	
45.435347	0.025250	0.019246	0.807520	
29.881527	0.044754	0.020540	1.310160	
207.769707	0.035515	0.011525	0.860012	
300.586932	0.023940	0.011119	1.935942	
239.083285	0.037898	0.013019	1.569262	
217.476241	0.038511	0.010833	0.065767	
315.149144	0.037308	0.010974	0.857646	
491.595874	0.025414	0.009650	2.035585	
536.386700	0.025197	0.010586	1.410642	
453.522660	0.023304	0.010415	0.892514	
369.282723	0.032344	0.008535	0.551393	
382.367229	0.024164	0.009632	2.091586	
