492.000000
50.000000
300.000000
15
4.550310	0.022969	0.023775	0.637379	
84.193731	0.026861	0.018055	1.945631	
30.634419	0.029600	0.016014	1.451079	
96.748253	0.028781	0.021844	2.303690	
16.784143	0.023988	0.021793	1.674169	
170.381268	0.031229	0.011194	0.858943	
220.630299	0.024813	0.013334	1.704535	
151.616504	0.023939	0.014748	0.720847	
276.519242	0.036426	0.011541	0.556200	
146.724387	0.036751	0.013464	0.959502	
377.469680	0.030009	0.008455	0.844829	
472.059206	0.038737	0.010664	1.401868	
431.346751	0.024629	0.010559	1.608020	
391.767968	0.027894	0.008762	0.988876	
402.299661	0.030901	0.009951	1.999725	
