501.000000
50.000000
300.000000
15
195.768609	0.030946	0.018948	0.268105	
96.428571	0.022768	0.024316	0.238350	
52.001251	0.044471	0.022927	0.743355	
37.244789	0.023695	0.017882	0.716727	
187.871944	0.047644	0.018425	0.172582	
265.875881	0.027930	0.011599	0.149922	
325.839991	0.027096	0.010886	2.468642	
241.419568	0.033792	0.013584	2.274850	
244.434309	0.025259	0.011377	0.304346	
341.255928	0.024680	0.013181	2.051607	
415.125492	0.030046	0.008601	1.121860	
402.367229	0.022487	0.010584	0.805689	
374.982971	0.033944	0.008924	1.377300	
449.046815	0.022351	0.009314	1.640751	
460.546190	0.023057	0.010500	0.194174	
