611.000000
50.000000
300.000000
15
15.165716	0.027364	0.015708	0.488144	
97.920835	0.040412	0.017363	0.004807	
45.816034	0.025128	0.015580	1.914426	
45.912442	0.029630	0.018762	2.199011	
140.740806	0.037433	0.022080	2.272942	
346.629597	0.036448	0.012930	2.230903	
355.542192	0.026510	0.013774	1.883068	
280.292062	0.024138	0.011767	1.819971	
274.353160	0.031977	0.011222	0.167623	
274.883419	0.041562	0.013044	1.228751	
579.264138	0.047076	0.009394	0.333644	
570.737877	0.028114	0.008612	1.350749	
390.735923	0.022924	0.008828	0.603580	
435.988006	0.037743	0.008636	0.995743	
493.253731	0.032948	0.010180	1.275216	
